# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
4.810000e+00	7	5	1.068245e+07	2.621674e-03	7.094217e-08	7.527907e-03	
4.810000e+00	8	9	1.352886e+07	2.366875e-03	6.480895e-08	6.097960e-03	
4.810000e+00	9	15	2.258390e+07	1.120486e-03	2.647634e-08	4.654335e-03	
4.810000e+00	10	6	3.067280e+07	5.920466e-04	1.277798e-08	3.620138e-03	
4.810000e+00	11	9	2.405783e+07	6.257715e-04	1.113675e-08	2.979104e-03	
4.810000e+00	12	11	1.542910e+07	8.033000e-04	1.284431e-08	2.526482e-03	
4.810000e+00	13	4	1.318416e+07	6.788623e-04	7.952421e-09	2.049260e-03	
4.810000e+00	14	5	1.304293e+07	5.047000e-04	4.765010e-09	1.619449e-03	
4.810000e+00	15	6	1.304041e+07	2.737474e-04	3.102619e-09	1.272568e-03	
4.810000e+00	16	7	1.298858e+07	3.555425e-12	7.328263e-17	2.960010e-11	
4.810000e+00	17	8	1.288865e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.810000e+00	18	9	1.274721e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.810000e+00	19	10	1.257018e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.820000e+00	0	0	2.519956e+05	6.064934e-03	3.561242e-07	2.754719e-02	
4.820000e+00	1	2	1.686980e+06	7.569912e-03	4.317014e-07	3.026179e-02	
4.820000e+00	2	1	3.556842e+06	6.916738e-03	3.476046e-07	2.439569e-02	
4.820000e+00	3	2	5.394454e+06	5.431078e-03	2.610337e-07	1.923250e-02	
4.820000e+00	4	3	7.025372e+06	4.544929e-03	1.847806e-07	1.518462e-02	
4.820000e+00	5	6	8.405219e+06	3.364035e-03	1.344748e-07	1.177764e-02	
4.820000e+00	6	10	9.547263e+06	3.009037e-03	1.036603e-07	9.356516e-03	
4.820000e+00	7	3	1.063828e+07	2.625430e-03	7.104636e-08	7.530695e-03	
4.820000e+00	8	9	1.347292e+07	2.372525e-03	6.478815e-08	6.103028e-03	
4.820000e+00	9	2	2.249052e+07	1.120923e-03	2.646681e-08	4.653522e-03	
4.820000e+00	10	6	3.054598e+07	5.932726e-04	1.280967e-08	3.621591e-03	
4.820000e+00	11	9	2.395836e+07	6.257558e-04	1.114599e-08	2.979577e-03	
4.820000e+00	12	11	1.536531e+07	8.048109e-04	1.288150e-08	2.527261e-03	
4.820000e+00	13	4	1.312965e+07	6.793543e-04	7.959938e-09	2.048936e-03	
4.820000e+00	14	5	1.298900e+07	5.056523e-04	4.760279e-09	1.618251e-03	
4.820000e+00	15	6	1.298650e+07	2.736236e-04	3.101987e-09	1.272605e-03	
4.820000e+00	16	7	1.293488e+07	3.619295e-12	7.459404e-17	3.012864e-11	
4.820000e+00	17	8	1.283537e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.820000e+00	18	9	1.269451e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.820000e+00	19	10	1.251821e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.830000e+00	0	0	2.509538e+05	6.077470e-03	3.566682e-07	2.757013e-02	
4.830000e+00	1	5	1.680006e+06	7.592795e-03	4.327807e-07	3.031036e-02	
4.830000e+00	2	4	3.542137e+06	6.932949e-03	3.481753e-07	2.442692e-02	
4.830000e+00	3	4	5.372151e+06	5.446627e-03	2.614536e-07	1.925444e-02	
4.830000e+00	4	4	6.996328e+06	4.554859e-03	1.850587e-07	1.519842e-02	
4.830000e+00	5	4	8.370469e+06	3.367779e-03	1.346100e-07	1.178370e-02	
4.830000e+00	6	9	9.507792e+06	3.020183e-03	1.039572e-07	9.364180e-03	
4.830000e+00	7	6	1.059430e+07	2.628994e-03	7.114456e-08	7.533386e-03	
4.830000e+00	8	5	1.341722e+07	2.377948e-03	6.476818e-08	6.108229e-03	
4.830000e+00	9	2	2.239754e+07	1.121478e-03	2.646084e-08	4.652649e-03	
4.830000e+00	10	6	3.041970e+07	5.946755e-04	1.284403e-08	3.623097e-03	
4.830000e+00	11	9	2.385931e+07	6.256997e-04	1.115505e-08	2.980107e-03	
4.830000e+00	12	11	1.530179e+07	8.064832e-04	1.291605e-08	2.527943e-03	
4.830000e+00	13	4	1.307537e+07	6.796079e-04	7.967046e-09	2.048593e-03	
4.830000e+00	14	5	1.293530e+07	5.066277e-04	4.756936e-09	1.617178e-03	
4.830000e+00	15	6	1.293281e+07	2.735111e-04	3.101413e-09	1.272667e-03	
4.830000e+00	16	7	1.288141e+07	3.683501e-12	7.591232e-17	3.065996e-11	
4.830000e+00	17	8	1.278230e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.830000e+00	18	9	1.264203e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.830000e+00	19	10	1.246646e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.840000e+00	0	0	2.499163e+05	6.090000e-03	3.572115e-07	2.759309e-02	
4.840000e+00	1	3	1.673061e+06	7.615928e-03	4.338623e-07	3.035914e-02	
4.840000e+00	2	4	3.527493e+06	6.949189e-03	3.487474e-07	2.445819e-02	
4.840000e+00	3	6	5.349942e+06	5.462514e-03	2.618911e-07	1.927661e-02	
4.840000e+00	4	4	6.967404e+06	4.564500e-03	1.853057e-07	1.521189e-02	
4.840000e+00	5	6	8.335865e+06	3.371972e-03	1.347698e-07	1.179009e-02	
4.840000e+00	6	8	9.468485e+06	3.030967e-03	1.042343e-07	9.371617e-03	
4.840000e+00	7	9	1.055050e+07	2.632809e-03	7.124696e-08	7.536192e-03	
4.840000e+00	8	5	1.336175e+07	2.382990e-03	6.475043e-08	6.113057e-03	
4.840000e+00	9	15	2.230495e+07	1.122015e-03	2.645266e-08	4.651912e-03	
4.840000e+00	10	6	3.029394e+07	5.962315e-04	1.288069e-08	3.624645e-03	
4.840000e+00	11	9	2.376067e+07	6.256144e-04	1.116404e-08	2.980689e-03	
4.840000e+00	12	11	1.523853e+07	8.083015e-04	1.294818e-08	2.528537e-03	
4.840000e+00	13	4	1.302131e+07	6.796536e-04	7.973763e-09	2.048236e-03	
4.840000e+00	14	5	1.288183e+07	5.076516e-04	4.755203e-09	1.616228e-03	
4.840000e+00	15	6	1.287934e+07	2.734087e-04	3.100894e-09	1.272751e-03	
4.840000e+00	16	7	1.282815e+07	3.748042e-12	7.723751e-17	3.119406e-11	
4.840000e+00	17	8	1.272946e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.840000e+00	18	9	1.258977e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.840000e+00	19	10	1.241492e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.850000e+00	0	0	2.488832e+05	6.102697e-03	3.577601e-07	2.761637e-02	
4.850000e+00	1	3	1.666144e+06	7.639386e-03	4.349454e-07	3.040812e-02	
4.850000e+00	2	1	3.512910e+06	6.965304e-03	3.493202e-07	2.448940e-02	
4.850000e+00	3	6	5.327825e+06	5.478430e-03	2.623156e-07	1.929838e-02	
4.850000e+00	4	6	6.938600e+06	4.574291e-03	1.855600e-07	1.522576e-02	
4.850000e+00	5	4	8.301404e+06	3.376101e-03	1.349228e-07	1.179645e-02	
4.850000e+00	6	9	9.429342e+06	3.041622e-03	1.045080e-07	9.378997e-03	
4.850000e+00	7	6	1.050689e+07	2.636509e-03	7.134936e-08	7.538955e-03	
4.850000e+00	8	5	1.330652e+07	2.388011e-03	6.473790e-08	6.117705e-03	
4.850000e+00	9	15	2.221274e+07	1.122461e-03	2.644087e-08	4.651052e-03	
4.850000e+00	10	6	3.016870e+07	5.979943e-04	1.292079e-08	3.626403e-03	
4.850000e+00	11	9	2.366245e+07	6.257391e-04	1.117301e-08	2.981320e-03	
4.850000e+00	12	11	1.517553e+07	8.098512e-04	1.297803e-08	2.529053e-03	
4.850000e+00	13	4	1.296748e+07	6.795183e-04	7.980052e-09	2.047868e-03	
4.850000e+00	14	5	1.282857e+07	5.087191e-04	4.755049e-09	1.615390e-03	
4.850000e+00	15	6	1.282610e+07	2.733162e-04	3.100424e-09	1.272857e-03	
4.850000e+00	16	7	1.277512e+07	3.812922e-12	7.856964e-17	3.173096e-11	
4.850000e+00	17	8	1.267683e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.850000e+00	18	9	1.253772e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.850000e+00	19	10	1.236360e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.860000e+00	0	0	2.478543e+05	6.115553e-03	3.583118e-07	2.763994e-02	
4.860000e+00	1	0	1.659256e+06	7.663054e-03	4.360307e-07	3.045726e-02	
4.860000e+00	2	2	3.498388e+06	6.981348e-03	3.498928e-07	2.452057e-02	
4.860000e+00	3	9	5.305800e+06	5.494731e-03	2.627392e-07	1.932039e-02	
4.860000e+00	4	5	6.909917e+06	4.583934e-03	1.858123e-07	1.523948e-02	
4.860000e+00	5	7	8.267087e+06	3.380366e-03	1.350788e-07	1.180290e-02	
4.860000e+00	6	6	9.390362e+06	3.052153e-03	1.047710e-07	9.386274e-03	
4.860000e+00	7	5	1.046345e+07	2.639805e-03	7.145135e-08	7.541662e-03	
4.860000e+00	8	11	1.325151e+07	2.393589e-03	6.473077e-08	6.122200e-03	
4.860000e+00	9	15	2.212091e+07	1.122920e-03	2.642864e-08	4.650107e-03	
4.860000e+00	10	6	3.004399e+07	5.997428e-04	1.296287e-08	3.628334e-03	
4.860000e+00	11	9	2.356463e+07	6.260224e-04	1.118145e-08	2.981987e-03	
4.860000e+00	12	11	1.511280e+07	8.111303e-04	1.300456e-08	2.529486e-03	
4.860000e+00	13	4	1.291387e+07	6.792248e-04	7.985819e-09	2.047493e-03	
4.860000e+00	14	5	1.277554e+07	5.098239e-04	4.756204e-09	1.614652e-03	
4.860000e+00	15	6	1.277307e+07	2.732058e-04	3.100004e-09	1.272980e-03	
4.860000e+00	16	7	1.272231e+07	3.878142e-12	7.990876e-17	3.227068e-11	
4.860000e+00	17	8	1.262443e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.860000e+00	18	9	1.248589e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.860000e+00	19	10	1.231249e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.870000e+00	0	0	2.468297e+05	6.128401e-03	3.588628e-07	2.766352e-02	
4.870000e+00	1	0	1.652397e+06	7.686971e-03	4.371172e-07	3.050654e-02	
4.870000e+00	2	1	3.483927e+06	6.997389e-03	3.504674e-07	2.455182e-02	
4.870000e+00	3	6	5.283867e+06	5.510848e-03	2.631412e-07	1.934227e-02	
4.870000e+00	4	3	6.881353e+06	4.593872e-03	1.860637e-07	1.525323e-02	
4.870000e+00	5	7	8.232912e+06	3.384944e-03	1.352491e-07	1.180958e-02	
4.870000e+00	6	4	9.351544e+06	3.062337e-03	1.050233e-07	9.393393e-03	
4.870000e+00	7	6	1.042020e+07	2.643004e-03	7.155346e-08	7.544324e-03	
4.870000e+00	8	4	1.319673e+07	2.399095e-03	6.472961e-08	6.126568e-03	
4.870000e+00	9	8	2.202947e+07	1.123310e-03	2.641267e-08	4.649061e-03	
4.870000e+00	10	6	2.991979e+07	6.016560e-04	1.300782e-08	3.630422e-03	
4.870000e+00	11	9	2.346722e+07	6.264736e-04	1.118986e-08	2.982692e-03	
4.870000e+00	12	11	1.505032e+07	8.122170e-04	1.302901e-08	2.529853e-03	
4.870000e+00	13	4	1.286049e+07	6.787944e-04	7.991125e-09	2.047113e-03	
4.870000e+00	14	5	1.272273e+07	5.109627e-04	4.758883e-09	1.614011e-03	
4.870000e+00	15	6	1.272027e+07	2.731057e-04	3.099626e-09	1.273122e-03	
4.870000e+00	16	7	1.266972e+07	3.943704e-12	8.125490e-17	3.281322e-11	
4.870000e+00	17	8	1.257224e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.870000e+00	18	9	1.243428e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.870000e+00	19	10	1.226159e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.880000e+00	0	0	2.458094e+05	6.141418e-03	3.594255e-07	2.768746e-02	
4.880000e+00	1	2	1.645567e+06	7.710976e-03	4.382018e-07	3.055584e-02	
4.880000e+00	2	2	3.469525e+06	7.013638e-03	3.510461e-07	2.458329e-02	
4.880000e+00	3	1	5.262026e+06	5.527192e-03	2.635594e-07	1.936433e-02	
4.880000e+00	4	3	6.852907e+06	4.603634e-03	1.862988e-07	1.526679e-02	
4.880000e+00	5	6	8.198880e+06	3.389730e-03	1.354256e-07	1.181637e-02	
4.880000e+00	6	8	9.312888e+06	3.072141e-03	1.052628e-07	9.400283e-03	
4.880000e+00	7	7	1.037712e+07	2.646650e-03	7.166907e-08	7.547227e-03	
4.880000e+00	8	5	1.314218e+07	2.404346e-03	6.472578e-08	6.131120e-03	
4.880000e+00	9	8	2.193841e+07	1.123217e-03	2.639171e-08	4.647657e-03	
4.880000e+00	10	6	2.979611e+07	6.039701e-04	1.305530e-08	3.632648e-03	
4.880000e+00	11	9	2.337021e+07	6.270593e-04	1.119798e-08	2.983420e-03	
4.880000e+00	12	11	1.498811e+07	8.131544e-04	1.305183e-08	2.530178e-03	
4.880000e+00	13	4	1.280733e+07	6.783588e-04	7.996253e-09	2.046747e-03	
4.880000e+00	14	5	1.267014e+07	5.121283e-04	4.762756e-09	1.613447e-03	
4.880000e+00	15	6	1.266769e+07	2.730151e-04	3.099286e-09	1.273279e-03	
4.880000e+00	16	7	1.261734e+07	4.009610e-12	8.260810e-17	3.335861e-11	
4.880000e+00	17	8	1.252027e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.880000e+00	18	9	1.238288e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.880000e+00	19	10	1.221091e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.890000e+00	0	0	2.447934e+05	6.154424e-03	3.599873e-07	2.771142e-02	
4.890000e+00	1	1	1.638765e+06	7.735347e-03	4.392896e-07	3.060543e-02	
4.890000e+00	2	0	3.455184e+06	7.029825e-03	3.516266e-07	2.461476e-02	
4.890000e+00	3	4	5.240275e+06	5.544007e-03	2.639902e-07	1.938671e-02	
4.890000e+00	4	3	6.824580e+06	4.613316e-03	1.865341e-07	1.528027e-02	
4.890000e+00	5	7	8.164990e+06	3.394471e-03	1.355941e-07	1.182317e-02	
4.890000e+00	6	5	9.274393e+06	3.081937e-03	1.054887e-07	9.406788e-03	
4.890000e+00	7	4	1.033423e+07	2.650389e-03	7.178781e-08	7.550297e-03	
4.890000e+00	8	9	1.308785e+07	2.409840e-03	6.473025e-08	6.135968e-03	
4.890000e+00	9	8	2.184772e+07	1.123077e-03	2.636842e-08	4.646285e-03	
4.890000e+00	10	6	2.967295e+07	6.062114e-04	1.310335e-08	3.634747e-03	
4.890000e+00	11	9	2.327361e+07	6.277638e-04	1.120571e-08	2.984167e-03	
4.890000e+00	12	11	1.492615e+07	8.139079e-04	1.307312e-08	2.530461e-03	
4.890000e+00	13	4	1.275439e+07	6.778148e-04	8.000782e-09	2.046380e-03	
4.890000e+00	14	5	1.261777e+07	5.133207e-04	4.768092e-09	1.612967e-03	
4.890000e+00	15	6	1.261533e+07	2.729335e-04	3.098982e-09	1.273451e-03	
4.890000e+00	16	7	1.256519e+07	4.075861e-12	8.396839e-17	3.390686e-11	
4.890000e+00	17	8	1.246852e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.890000e+00	18	9	1.233169e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.890000e+00	19	10	1.216043e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e+00	0	0	2.437815e+05	6.167422e-03	3.605483e-07	2.773541e-02	
4.900000e+00	1	0	1.631991e+06	7.759848e-03	4.403792e-07	3.065511e-02	
4.900000e+00	2	2	3.440902e+06	7.046131e-03	3.522139e-07	2.464641e-02	
4.900000e+00	3	5	5.218615e+06	5.560857e-03	2.644095e-07	1.940901e-02	
4.900000e+00	4	4	6.796372e+06	4.623218e-03	1.867781e-07	1.529391e-02	
4.900000e+00	5	2	8.131240e+06	3.399439e-03	1.357623e-07	1.183000e-02	
4.900000e+00	6	7	9.236058e+06	3.091379e-03	1.057035e-07	9.413165e-03	
4.900000e+00	7	9	1.029151e+07	2.654390e-03	7.192319e-08	7.553469e-03	
4.900000e+00	8	12	1.303376e+07	2.415306e-03	6.472720e-08	6.140480e-03	
4.900000e+00	9	8	2.175742e+07	1.123047e-03	2.634736e-08	4.645242e-03	
4.900000e+00	10	6	2.955030e+07	6.083820e-04	1.315095e-08	3.636735e-03	
4.900000e+00	11	9	2.317741e+07	6.285569e-04	1.121248e-08	2.984920e-03	
4.900000e+00	12	11	1.486446e+07	8.144599e-04	1.308957e-08	2.530680e-03	
4.900000e+00	13	4	1.270167e+07	6.771900e-04	8.007123e-09	2.046033e-03	
4.900000e+00	14	5	1.256561e+07	5.145078e-04	4.774613e-09	1.612559e-03	
4.900000e+00	15	6	1.256318e+07	2.728609e-04	3.098710e-09	1.273637e-03	
4.900000e+00	16	7	1.251325e+07	4.142459e-12	8.533582e-17	3.445799e-11	
4.900000e+00	17	8	1.241698e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e+00	18	9	1.228072e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e+00	19	10	1.211017e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.910000e+00	0	0	2.427739e+05	6.180617e-03	3.611225e-07	2.775976e-02	
4.910000e+00	1	0	1.625246e+06	7.784665e-03	4.414687e-07	3.070499e-02	
4.910000e+00	2	4	3.426680e+06	7.062717e-03	3.528425e-07	2.467849e-02	
4.910000e+00	3	2	5.197044e+06	5.577834e-03	2.648151e-07	1.943126e-02	
4.910000e+00	4	2	6.768280e+06	4.632988e-03	1.870098e-07	1.530743e-02	
4.910000e+00	5	6	8.097631e+06	3.404699e-03	1.359322e-07	1.183690e-02	
4.910000e+00	6	9	9.197882e+06	3.100771e-03	1.059160e-07	9.419553e-03	
4.910000e+00	7	7	1.024898e+07	2.658442e-03	7.206096e-08	7.556677e-03	
4.910000e+00	8	10	1.297988e+07	2.420766e-03	6.472281e-08	6.144699e-03	
4.910000e+00	9	8	2.166749e+07	1.123057e-03	2.632696e-08	4.644250e-03	
4.910000e+00	10	6	2.942816e+07	6.104209e-04	1.319479e-08	3.638752e-03	
4.910000e+00	11	9	2.308161e+07	6.294907e-04	1.122300e-08	2.985712e-03	
4.910000e+00	12	11	1.480302e+07	8.149971e-04	1.310531e-08	2.530889e-03	
4.910000e+00	13	4	1.264917e+07	6.765390e-04	8.012212e-09	2.045683e-03	
4.910000e+00	14	5	1.251367e+07	5.156352e-04	4.782535e-09	1.612221e-03	
4.910000e+00	15	6	1.251126e+07	2.727571e-04	3.098462e-09	1.273835e-03	
4.910000e+00	16	7	1.246153e+07	4.209407e-12	8.671041e-17	3.501200e-11	
4.910000e+00	17	8	1.236566e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.910000e+00	18	9	1.222996e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.910000e+00	19	10	1.206011e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.920000e+00	0	0	2.417705e+05	6.193801e-03	3.616957e-07	2.778414e-02	
4.920000e+00	1	3	1.618528e+06	7.809729e-03	4.425601e-07	3.075504e-02	
4.920000e+00	2	3	3.412517e+06	7.079361e-03	3.534736e-07	2.471067e-02	
4.920000e+00	3	4	5.175564e+06	5.594979e-03	2.652184e-07	1.945357e-02	
4.920000e+00	4	4	6.740306e+06	4.642918e-03	1.872421e-07	1.532101e-02	
4.920000e+00	5	5	8.064162e+06	3.409869e-03	1.360934e-07	1.184372e-02	
4.920000e+00	6	8	9.159866e+06	3.110339e-03	1.061306e-07	9.426051e-03	
4.920000e+00	7	5	1.020662e+07	2.662148e-03	7.219849e-08	7.559726e-03	
4.920000e+00	8	11	1.292624e+07	2.426249e-03	6.471891e-08	6.148662e-03	
4.920000e+00	9	8	2.157793e+07	1.123214e-03	2.630603e-08	4.643354e-03	
4.920000e+00	10	6	2.930653e+07	6.124216e-04	1.324037e-08	3.640830e-03	
4.920000e+00	11	9	2.298621e+07	6.305193e-04	1.123335e-08	2.986515e-03	
4.920000e+00	12	11	1.474184e+07	8.154410e-04	1.311952e-08	2.531066e-03	
4.920000e+00	13	4	1.259689e+07	6.758731e-04	8.016523e-09	2.045340e-03	
4.920000e+00	14	5	1.246195e+07	5.167320e-04	4.791804e-09	1.611948e-03	
4.920000e+00	15	6	1.245955e+07	2.726635e-04	3.098242e-09	1.274043e-03	
4.920000e+00	16	7	1.241003e+07	4.276705e-12	8.809221e-17	3.556892e-11	
4.920000e+00	17	8	1.231455e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.920000e+00	18	9	1.217941e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.920000e+00	19	10	1.201027e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.930000e+00	0	0	2.407712e+05	6.207141e-03	3.622721e-07	2.780881e-02	
4.930000e+00	1	1	1.611839e+06	7.835001e-03	4.436533e-07	3.080525e-02	
4.930000e+00	2	6	3.398413e+06	7.095702e-03	3.540960e-07	2.474248e-02	
4.930000e+00	3	3	5.154173e+06	5.612260e-03	2.656110e-07	1.947535e-02	
4.930000e+00	4	2	6.712447e+06	4.652986e-03	1.874748e-07	1.533515e-02	
4.930000e+00	5	5	8.030833e+06	3.415397e-03	1.362663e-07	1.185073e-02	
4.930000e+00	6	9	9.122007e+06	3.119908e-03	1.063395e-07	9.432585e-03	
4.930000e+00	7	4	1.016443e+07	2.666124e-03	7.235182e-08	7.562834e-03	
4.930000e+00	8	7	1.287281e+07	2.431609e-03	6.470587e-08	6.152361e-03	
4.930000e+00	9	8	2.148875e+07	1.123314e-03	2.628255e-08	4.642470e-03	
4.930000e+00	10	6	2.918540e+07	6.143798e-04	1.328735e-08	3.642949e-03	
4.930000e+00	11	9	2.289121e+07	6.316173e-04	1.124361e-08	2.987327e-03	
4.930000e+00	12	11	1.468091e+07	8.158018e-04	1.313214e-08	2.531212e-03	
4.930000e+00	13	4	1.254483e+07	6.752277e-04	8.020049e-09	2.045004e-03	
4.930000e+00	14	5	1.241045e+07	5.178274e-04	4.802372e-09	1.611736e-03	
4.930000e+00	15	6	1.240805e+07	2.725270e-04	3.098057e-09	1.274261e-03	
4.930000e+00	16	7	1.235873e+07	4.344356e-12	8.948126e-17	3.612876e-11	
4.930000e+00	17	8	1.226365e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.930000e+00	18	9	1.212907e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.930000e+00	19	10	1.196063e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.940000e+00	0	0	2.397761e+05	6.220471e-03	3.628474e-07	2.783349e-02	
4.940000e+00	1	0	1.605177e+06	7.860520e-03	4.447484e-07	3.085564e-02	
4.940000e+00	2	3	3.384367e+06	7.112174e-03	3.547250e-07	2.477445e-02	
4.940000e+00	3	3	5.132871e+06	5.629677e-03	2.660028e-07	1.949729e-02	
4.940000e+00	4	7	6.684705e+06	4.663315e-03	1.877204e-07	1.534941e-02	
4.940000e+00	5	4	7.997642e+06	3.420675e-03	1.364155e-07	1.185745e-02	
4.940000e+00	6	9	9.084307e+06	3.129100e-03	1.065384e-07	9.439018e-03	
4.940000e+00	7	4	1.012242e+07	2.670390e-03	7.251842e-08	7.566075e-03	
4.940000e+00	8	6	1.281961e+07	2.436695e-03	6.468917e-08	6.155890e-03	
4.940000e+00	9	8	2.139994e+07	1.123555e-03	2.626499e-08	4.641896e-03	
4.940000e+00	10	6	2.906478e+07	6.164359e-04	1.333306e-08	3.644927e-03	
4.940000e+00	11	14	2.279660e+07	6.327786e-04	1.125330e-08	2.988141e-03	
4.940000e+00	12	11	1.462023e+07	8.161054e-04	1.314341e-08	2.531347e-03	
4.940000e+00	13	4	1.249298e+07	6.745962e-04	8.021591e-09	2.044653e-03	
4.940000e+00	14	5	1.235915e+07	5.189701e-04	4.815271e-09	1.611585e-03	
4.940000e+00	15	6	1.235677e+07	2.723488e-04	3.097898e-09	1.274486e-03	
4.940000e+00	16	7	1.230766e+07	4.412362e-12	9.087759e-17	3.669154e-11	
4.940000e+00	17	8	1.221297e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.940000e+00	18	9	1.207894e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.940000e+00	19	10	1.191119e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.950000e+00	0	0	2.387852e+05	6.233739e-03	3.634138e-07	2.785810e-02	
4.950000e+00	1	1	1.598543e+06	7.885925e-03	4.458315e-07	3.090526e-02	
4.950000e+00	2	3	3.370380e+06	7.128757e-03	3.553615e-07	2.480688e-02	
4.950000e+00	3	1	5.111658e+06	5.647305e-03	2.663949e-07	1.951942e-02	
4.950000e+00	4	3	6.657079e+06	4.673575e-03	1.879564e-07	1.536351e-02	
4.950000e+00	5	12	7.964589e+06	3.426334e-03	1.365734e-07	1.186436e-02	
4.950000e+00	6	6	9.046763e+06	3.138122e-03	1.067290e-07	9.445356e-03	
4.950000e+00	7	8	1.008059e+07	2.675167e-03	7.269374e-08	7.569554e-03	
4.950000e+00	8	7	1.276663e+07	2.441054e-03	6.466455e-08	6.159061e-03	
4.950000e+00	9	8	2.131149e+07	1.123953e-03	2.625305e-08	4.641597e-03	
4.950000e+00	10	6	2.894466e+07	6.184385e-04	1.337379e-08	3.646742e-03	
4.950000e+00	11	14	2.270238e+07	6.340592e-04	1.126639e-08	2.988990e-03	
4.950000e+00	12	11	1.455981e+07	8.163447e-04	1.315349e-08	2.531462e-03	
4.950000e+00	13	4	1.244135e+07	6.741293e-04	8.023625e-09	2.044340e-03	
4.950000e+00	14	5	1.230808e+07	5.201022e-04	4.829054e-09	1.611471e-03	
4.950000e+00	15	6	1.230570e+07	2.722111e-04	3.097754e-09	1.274721e-03	
4.950000e+00	16	7	1.225679e+07	4.480725e-12	9.228124e-17	3.725726e-11	
4.950000e+00	17	8	1.216249e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.950000e+00	18	9	1.202902e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.950000e+00	19	10	1.186197e+07	0.000000e+00	0.000000e+00	0.000000e+00	
4.960000e+00	0	0	2.377983e+05	6.246999e-03	3.639794e-07	2.788273e-02	
4.960000e+00	1	0	1.591937e+06	7.912038e-03	4.469633e-07	3.095559e-02	
4.960000e+00	2	2	3.356451e+06	7.145209e-03	3.559822e-07	2.483920e-02	
4.960000e+00	3	2	5.090533e+06	5.664957e-03	2.667832e-07	1.954157e-02	
4.960000e+00	4	6	6.629567e+06	4.684098e-03	1.882091e-07	1.537779e-02	
4.960000e+00	5	6	7.931674e+06	3.431978e-03	1.367230e-07	1.187118e-02	
4.960000e+00	6	4	9.009375e+06	3.146903e-03	1.069067e-07	9.451569e-03	
4.960000e+00	7	6	1.003893e+07	2.679979e-03	7.287342e-08	7.573066e-03	
4.960000e+00	8	12	1.271387e+07	2.445324e-03	6.464311e-08	6.162164e-03	
4.960000e+00	9	8	2.122342e+07	1.124324e-03	2.623940e-08	4.641470e-03	
4.960000e+00	10	6	2.882504e+07	6.205251e-04	1.341499e-08	3.648462e-03	
4.960000e+00	11	14	2.260856e+07	6.353403e-04	1.127856e-08	2.989827e-03	
4.960000e+00	12	11	1.449964e+07	8.165511e-04	1.316270e-08	2.531582e-03	
4.960000e+00	13	4	1.238993e+07	6.738456e-04	8.026079e-09	2.044062e-03	
4.960000e+00	14	5	1.225721e+07	5.211980e-04	4.843699e-09	1.611390e-03	
