# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
5.820000e+00	13	13	1.085724e+07	4.921694e-04	5.111449e-09	1.932927e-03	
5.820000e+00	14	14	1.091442e+07	3.871373e-04	4.480597e-09	1.573555e-03	
5.820000e+00	15	15	1.091775e+07	3.013446e-04	3.487944e-09	1.282817e-03	
5.820000e+00	16	16	1.087441e+07	1.330024e-12	3.034558e-17	1.255451e-11	
5.820000e+00	17	17	1.079075e+07	3.021702e-13	8.833023e-18	3.776317e-12	
5.820000e+00	18	18	1.067234e+07	2.229900e-14	6.518699e-19	2.786778e-13	
5.820000e+00	19	19	1.052412e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.830000e+00	0	0	2.109805e+05	7.730139e-03	4.548074e-07	3.178952e-02	
5.830000e+00	1	1	1.412405e+06	9.438029e-03	5.334468e-07	3.508676e-02	
5.830000e+00	2	2	2.977926e+06	1.003407e-02	4.160200e-07	2.842283e-02	
5.830000e+00	3	1	4.516446e+06	6.546292e-03	2.961500e-07	2.123210e-02	
5.830000e+00	4	2	5.881914e+06	5.551091e-03	2.076437e-07	1.649323e-02	
5.830000e+00	5	6	7.037136e+06	4.272351e-03	1.476968e-07	1.256537e-02	
5.830000e+00	6	4	7.989319e+06	3.842005e-03	1.043166e-07	9.951440e-03	
5.830000e+00	7	6	8.760797e+06	2.885916e-03	7.942130e-08	7.776566e-03	
5.830000e+00	8	11	9.376580e+06	2.099124e-03	4.648726e-08	6.041417e-03	
5.830000e+00	9	6	9.859660e+06	1.823227e-03	3.671017e-08	4.862418e-03	
5.830000e+00	10	9	1.022971e+07	1.226365e-03	1.952627e-08	3.789657e-03	
5.830000e+00	11	11	1.050315e+07	1.131248e-03	1.610342e-08	3.149883e-03	
5.830000e+00	12	12	1.069360e+07	6.922493e-04	9.155811e-09	2.465266e-03	
5.830000e+00	13	13	1.081248e+07	4.916000e-04	5.095092e-09	1.931569e-03	
5.830000e+00	14	14	1.086943e+07	3.870313e-04	4.474246e-09	1.573604e-03	
5.830000e+00	15	15	1.087274e+07	3.015079e-04	3.485470e-09	1.283274e-03	
5.830000e+00	16	16	1.082958e+07	1.339304e-12	3.053485e-17	1.263140e-11	
5.830000e+00	17	17	1.074627e+07	3.042150e-13	8.892784e-18	3.801871e-12	
5.830000e+00	18	18	1.062834e+07	2.308996e-14	6.749920e-19	2.885626e-13	
5.830000e+00	19	19	1.048073e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.840000e+00	0	0	2.101108e+05	7.745009e-03	4.553926e-07	3.181632e-02	
5.840000e+00	1	2	1.406583e+06	9.466901e-03	5.347887e-07	3.514373e-02	
5.840000e+00	2	2	2.965650e+06	1.006139e-02	4.167331e-07	2.846152e-02	
5.840000e+00	3	1	4.497827e+06	6.562080e-03	2.965342e-07	2.125560e-02	
5.840000e+00	4	6	5.857667e+06	5.566056e-03	2.079751e-07	1.650906e-02	
5.840000e+00	5	14	7.008126e+06	4.287312e-03	1.478381e-07	1.257528e-02	
5.840000e+00	6	5	7.956383e+06	3.849681e-03	1.043438e-07	9.956504e-03	
5.840000e+00	7	8	8.724681e+06	2.887423e-03	7.941874e-08	7.778283e-03	
5.840000e+00	8	7	9.337926e+06	2.108329e-03	4.671676e-08	6.046101e-03	
5.840000e+00	9	9	9.819015e+06	1.823299e-03	3.663630e-08	4.862101e-03	
5.840000e+00	10	9	1.018754e+07	1.229706e-03	1.956631e-08	3.790774e-03	
5.840000e+00	11	11	1.045985e+07	1.133095e-03	1.614406e-08	3.149958e-03	
5.840000e+00	12	12	1.064952e+07	6.912754e-04	9.139283e-09	2.460427e-03	
5.840000e+00	13	13	1.076790e+07	4.910914e-04	5.079178e-09	1.930335e-03	
5.840000e+00	14	14	1.082462e+07	3.869439e-04	4.468134e-09	1.573698e-03	
5.840000e+00	15	15	1.082791e+07	3.017157e-04	3.483345e-09	1.283844e-03	
5.840000e+00	16	16	1.078494e+07	1.348614e-12	3.072483e-17	1.270859e-11	
5.840000e+00	17	17	1.070197e+07	3.062698e-13	8.952840e-18	3.827551e-12	
5.840000e+00	18	18	1.058452e+07	2.388565e-14	6.982527e-19	2.985067e-13	
5.840000e+00	19	19	1.043753e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.850000e+00	0	0	2.092446e+05	7.759880e-03	4.559779e-07	3.184317e-02	
5.850000e+00	1	2	1.400785e+06	9.496005e-03	5.361314e-07	3.520083e-02	
5.850000e+00	2	0	2.953424e+06	1.008869e-02	4.174476e-07	2.850026e-02	
5.850000e+00	3	2	4.479286e+06	6.578099e-03	2.969243e-07	2.127929e-02	
5.850000e+00	4	5	5.833520e+06	5.580974e-03	2.083131e-07	1.652484e-02	
5.850000e+00	5	4	6.979236e+06	4.302225e-03	1.479746e-07	1.258517e-02	
5.850000e+00	6	3	7.923585e+06	3.857405e-03	1.043694e-07	9.961577e-03	
5.850000e+00	7	6	8.688716e+06	2.888936e-03	7.941266e-08	7.779982e-03	
5.850000e+00	8	6	9.299433e+06	2.117781e-03	4.695060e-08	6.050755e-03	
5.850000e+00	9	8	9.778538e+06	1.823080e-03	3.656252e-08	4.861799e-03	
5.850000e+00	10	8	1.014555e+07	1.233127e-03	1.960404e-08	3.791912e-03	
5.850000e+00	11	11	1.041673e+07	1.134875e-03	1.618522e-08	3.149857e-03	
5.850000e+00	12	12	1.060562e+07	6.904251e-04	9.123128e-09	2.455875e-03	
5.850000e+00	13	13	1.072351e+07	4.905945e-04	5.063661e-09	1.929207e-03	
5.850000e+00	14	14	1.078000e+07	3.868967e-04	4.462221e-09	1.573829e-03	
5.850000e+00	15	15	1.078328e+07	3.019577e-04	3.481461e-09	1.284490e-03	
5.850000e+00	16	16	1.074048e+07	1.357955e-12	3.091552e-17	1.278607e-11	
5.850000e+00	17	17	1.065785e+07	3.083348e-13	9.013193e-18	3.853357e-12	
5.850000e+00	18	18	1.054089e+07	2.468611e-14	7.216527e-19	3.085103e-13	
5.850000e+00	19	19	1.039450e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.860000e+00	0	0	2.083821e+05	7.774964e-03	4.565823e-07	3.187046e-02	
5.860000e+00	1	1	1.395010e+06	9.525417e-03	5.374709e-07	3.525810e-02	
5.860000e+00	2	2	2.941250e+06	1.011591e-02	4.181633e-07	2.853900e-02	
5.860000e+00	3	4	4.460821e+06	6.594280e-03	2.973186e-07	2.130313e-02	
5.860000e+00	4	3	5.809473e+06	5.595792e-03	2.086503e-07	1.654054e-02	
5.860000e+00	5	6	6.950467e+06	4.317221e-03	1.481053e-07	1.259502e-02	
5.860000e+00	6	8	7.890922e+06	3.865080e-03	1.043980e-07	9.966694e-03	
5.860000e+00	7	12	8.652899e+06	2.890473e-03	7.940548e-08	7.781659e-03	
5.860000e+00	8	8	9.261099e+06	2.127275e-03	4.718264e-08	6.055341e-03	
5.860000e+00	9	5	9.738229e+06	1.822773e-03	3.649402e-08	4.861567e-03	
5.860000e+00	10	8	1.010372e+07	1.236591e-03	1.964005e-08	3.793071e-03	
5.860000e+00	11	11	1.037379e+07	1.136628e-03	1.622753e-08	3.149664e-03	
5.860000e+00	12	12	1.056190e+07	6.896900e-04	9.107188e-09	2.451581e-03	
5.860000e+00	13	13	1.067931e+07	4.901355e-04	5.048491e-09	1.928170e-03	
5.860000e+00	14	14	1.073556e+07	3.868862e-04	4.456459e-09	1.573987e-03	
5.860000e+00	15	15	1.073883e+07	3.022277e-04	3.479954e-09	1.285179e-03	
5.860000e+00	16	16	1.069621e+07	1.367327e-12	3.110693e-17	1.286385e-11	
5.860000e+00	17	17	1.061392e+07	3.104099e-13	9.073843e-18	3.879291e-12	
5.860000e+00	18	18	1.049744e+07	2.549136e-14	7.451926e-19	3.185737e-13	
5.860000e+00	19	19	1.035165e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.870000e+00	0	0	2.075231e+05	7.790048e-03	4.571865e-07	3.189778e-02	
5.870000e+00	1	1	1.389260e+06	9.554952e-03	5.388041e-07	3.531545e-02	
5.870000e+00	2	5	2.929126e+06	1.014316e-02	4.188846e-07	2.857781e-02	
5.870000e+00	3	4	4.442434e+06	6.610659e-03	2.977148e-07	2.132709e-02	
5.870000e+00	4	2	5.785526e+06	5.610384e-03	2.089903e-07	1.655603e-02	
5.870000e+00	5	8	6.921817e+06	4.332641e-03	1.482405e-07	1.260521e-02	
5.870000e+00	6	5	7.858396e+06	3.872503e-03	1.044212e-07	9.971627e-03	
5.870000e+00	7	6	8.617232e+06	2.892167e-03	7.940145e-08	7.783394e-03	
5.870000e+00	8	6	9.222924e+06	2.136436e-03	4.740697e-08	6.059794e-03	
5.870000e+00	9	7	9.698087e+06	1.822514e-03	3.643195e-08	4.861493e-03	
5.870000e+00	10	7	1.006208e+07	1.240343e-03	1.967480e-08	3.794177e-03	
5.870000e+00	11	11	1.033103e+07	1.138285e-03	1.627001e-08	3.149393e-03	
5.870000e+00	12	12	1.051836e+07	6.890612e-04	9.091201e-09	2.447527e-03	
5.870000e+00	13	13	1.063529e+07	4.896414e-04	5.033192e-09	1.927210e-03	
5.870000e+00	14	14	1.069131e+07	3.869092e-04	4.450851e-09	1.574167e-03	
5.870000e+00	15	15	1.069456e+07	3.025209e-04	3.478671e-09	1.285897e-03	
5.870000e+00	16	16	1.065212e+07	1.376729e-12	3.129905e-17	1.294192e-11	
5.870000e+00	17	17	1.057016e+07	3.124953e-13	9.134793e-18	3.905353e-12	
5.870000e+00	18	18	1.045417e+07	2.630142e-14	7.688733e-19	3.286973e-13	
5.870000e+00	19	19	1.030898e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.880000e+00	0	0	2.066677e+05	7.805132e-03	4.577906e-07	3.192516e-02	
5.880000e+00	1	0	1.383533e+06	9.584513e-03	5.401383e-07	3.537286e-02	
5.880000e+00	2	1	2.917052e+06	1.017028e-02	4.195791e-07	2.861643e-02	
5.880000e+00	3	2	4.424122e+06	6.627200e-03	2.981193e-07	2.135122e-02	
5.880000e+00	4	1	5.761678e+06	5.624646e-03	2.093274e-07	1.657122e-02	
5.880000e+00	5	10	6.893285e+06	4.347975e-03	1.483688e-07	1.261432e-02	
5.880000e+00	6	2	7.826004e+06	3.880280e-03	1.044600e-07	9.977810e-03	
5.880000e+00	7	7	8.581712e+06	2.893873e-03	7.939464e-08	7.785087e-03	
5.880000e+00	8	7	9.184907e+06	2.145528e-03	4.763113e-08	6.064365e-03	
5.880000e+00	9	9	9.658112e+06	1.822787e-03	3.637450e-08	4.861395e-03	
5.880000e+00	10	12	1.002060e+07	1.243660e-03	1.970853e-08	3.795245e-03	
5.880000e+00	11	11	1.028845e+07	1.139917e-03	1.631172e-08	3.149054e-03	
5.880000e+00	12	12	1.047501e+07	6.885332e-04	9.075466e-09	2.443700e-03	
5.880000e+00	13	13	1.059145e+07	4.891830e-04	5.018257e-09	1.926327e-03	
5.880000e+00	14	14	1.064724e+07	3.869632e-04	4.445402e-09	1.574368e-03	
5.880000e+00	15	15	1.065048e+07	3.028337e-04	3.477522e-09	1.286634e-03	
5.880000e+00	16	16	1.060821e+07	1.386163e-12	3.149190e-17	1.302030e-11	
5.880000e+00	17	17	1.052659e+07	3.145910e-13	9.196043e-18	3.931544e-12	
5.880000e+00	18	18	1.041108e+07	2.711633e-14	7.926955e-19	3.388814e-13	
5.880000e+00	19	19	1.026649e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.890000e+00	0	0	2.058159e+05	7.820217e-03	4.583946e-07	3.195257e-02	
5.890000e+00	1	1	1.377831e+06	9.614100e-03	5.414735e-07	3.543032e-02	
5.890000e+00	2	4	2.905029e+06	1.019753e-02	4.202775e-07	2.865522e-02	
5.890000e+00	3	6	4.405887e+06	6.643938e-03	2.985259e-07	2.137547e-02	
5.890000e+00	4	5	5.737929e+06	5.638611e-03	2.096510e-07	1.658614e-02	
5.890000e+00	5	4	6.864872e+06	4.363516e-03	1.485111e-07	1.262390e-02	
5.890000e+00	6	5	7.793746e+06	3.888253e-03	1.045055e-07	9.984075e-03	
5.890000e+00	7	6	8.546339e+06	2.895173e-03	7.937263e-08	7.786278e-03	
5.890000e+00	8	9	9.147049e+06	2.155031e-03	4.786054e-08	6.069037e-03	
5.890000e+00	9	6	9.618303e+06	1.822948e-03	3.632006e-08	4.861344e-03	
5.890000e+00	10	9	9.979297e+06	1.246995e-03	1.974231e-08	3.796349e-03	
5.890000e+00	11	11	1.024604e+07	1.141460e-03	1.635109e-08	3.148646e-03	
5.890000e+00	12	12	1.043183e+07	6.880997e-04	9.059982e-09	2.440085e-03	
5.890000e+00	13	13	1.054780e+07	4.886871e-04	5.003663e-09	1.925513e-03	
5.890000e+00	14	14	1.060335e+07	3.870462e-04	4.440099e-09	1.574586e-03	
5.890000e+00	15	15	1.060658e+07	3.031637e-04	3.476448e-09	1.287381e-03	
5.890000e+00	16	16	1.056448e+07	1.395629e-12	3.168547e-17	1.309897e-11	
5.890000e+00	17	17	1.048321e+07	3.166971e-13	9.257596e-18	3.957863e-12	
5.890000e+00	18	18	1.036816e+07	2.793609e-14	8.166599e-19	3.491263e-13	
5.890000e+00	19	19	1.022417e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.900000e+00	0	0	2.049676e+05	7.835280e-03	4.589984e-07	3.198000e-02	
5.900000e+00	1	1	1.372152e+06	9.643978e-03	5.428498e-07	3.548820e-02	
5.900000e+00	2	2	2.893055e+06	1.022491e-02	4.209600e-07	2.869407e-02	
5.900000e+00	3	2	4.387727e+06	6.660545e-03	2.989228e-07	2.139955e-02	
5.900000e+00	4	6	5.714279e+06	5.652404e-03	2.099726e-07	1.660065e-02	
5.900000e+00	5	3	6.836577e+06	4.379685e-03	1.486726e-07	1.263454e-02	
5.900000e+00	6	8	7.761623e+06	3.895870e-03	1.045408e-07	9.989765e-03	
5.900000e+00	7	10	8.511114e+06	2.896562e-03	7.934685e-08	7.787495e-03	
5.900000e+00	8	6	9.109347e+06	2.164425e-03	4.808742e-08	6.073661e-03	
5.900000e+00	9	7	9.578659e+06	1.823046e-03	3.627338e-08	4.861323e-03	
5.900000e+00	10	8	9.938165e+06	1.250488e-03	1.977587e-08	3.797492e-03	
5.900000e+00	11	11	1.020381e+07	1.142935e-03	1.638967e-08	3.148192e-03	
5.900000e+00	12	12	1.038883e+07	6.877842e-04	9.044741e-09	2.436672e-03	
5.900000e+00	13	13	1.050432e+07	4.881833e-04	4.989400e-09	1.924765e-03	
5.900000e+00	14	14	1.055965e+07	3.871558e-04	4.434936e-09	1.574819e-03	
5.900000e+00	15	15	1.056286e+07	3.035083e-04	3.475410e-09	1.288134e-03	
5.900000e+00	16	16	1.052094e+07	1.405126e-12	3.187978e-17	1.317795e-11	
5.900000e+00	17	17	1.044000e+07	3.188135e-13	9.319452e-18	3.984313e-12	
5.900000e+00	18	18	1.032543e+07	2.876075e-14	8.407672e-19	3.594324e-13	
5.900000e+00	19	19	1.018203e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.910000e+00	0	0	2.041228e+05	7.850343e-03	4.596020e-07	3.200747e-02	
5.910000e+00	1	1	1.366496e+06	9.674086e-03	5.442265e-07	3.554624e-02	
5.910000e+00	2	1	2.881131e+06	1.025222e-02	4.216426e-07	2.873290e-02	
5.910000e+00	3	5	4.369642e+06	6.677199e-03	2.993058e-07	2.142362e-02	
5.910000e+00	4	4	5.690727e+06	5.666302e-03	2.103156e-07	1.661535e-02	
5.910000e+00	5	6	6.808399e+06	4.395948e-03	1.488319e-07	1.264521e-02	
5.910000e+00	6	7	7.729632e+06	3.903390e-03	1.045707e-07	9.995329e-03	
5.910000e+00	7	4	8.476034e+06	2.898077e-03	7.932010e-08	7.788753e-03	
5.910000e+00	8	6	9.071802e+06	2.173706e-03	4.831595e-08	6.078235e-03	
5.910000e+00	9	8	9.539180e+06	1.823093e-03	3.622791e-08	4.861320e-03	
5.910000e+00	10	7	9.897204e+06	1.254155e-03	1.980937e-08	3.798672e-03	
5.910000e+00	11	11	1.016175e+07	1.144318e-03	1.642747e-08	3.147700e-03	
5.910000e+00	12	12	1.034601e+07	6.875515e-04	9.029738e-09	2.433450e-03	
5.910000e+00	13	13	1.046103e+07	4.876446e-04	4.975453e-09	1.924078e-03	
5.910000e+00	14	14	1.051613e+07	3.872904e-04	4.429914e-09	1.575066e-03	
5.910000e+00	15	15	1.051933e+07	3.038658e-04	3.474382e-09	1.288887e-03	
5.910000e+00	16	16	1.047758e+07	1.414656e-12	3.207484e-17	1.325724e-11	
5.910000e+00	17	17	1.039697e+07	3.209403e-13	9.381613e-18	4.010893e-12	
5.910000e+00	18	18	1.028287e+07	2.959033e-14	8.650183e-19	3.697998e-13	
5.910000e+00	19	19	1.014007e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.920000e+00	0	0	2.032815e+05	7.865550e-03	4.602123e-07	3.203523e-02	
5.920000e+00	1	2	1.360864e+06	9.704262e-03	5.456032e-07	3.560439e-02	
5.920000e+00	2	1	2.869256e+06	1.027963e-02	4.223286e-07	2.877182e-02	
5.920000e+00	3	1	4.351633e+06	6.693836e-03	2.996885e-07	2.144764e-02	
5.920000e+00	4	3	5.667273e+06	5.680016e-03	2.106378e-07	1.662987e-02	
5.920000e+00	5	8	6.780339e+06	4.412462e-03	1.490093e-07	1.265612e-02	
5.920000e+00	6	6	7.697774e+06	3.910824e-03	1.045966e-07	1.000080e-02	
5.920000e+00	7	13	8.441100e+06	2.899665e-03	7.928942e-08	7.790023e-03	
5.920000e+00	8	11	9.034413e+06	2.182802e-03	4.854842e-08	6.082768e-03	
5.920000e+00	9	9	9.499864e+06	1.823256e-03	3.618500e-08	4.861352e-03	
5.920000e+00	10	8	9.856413e+06	1.258003e-03	1.984506e-08	3.799914e-03	
5.920000e+00	11	11	1.011987e+07	1.145642e-03	1.646420e-08	3.147176e-03	
5.920000e+00	12	12	1.030337e+07	6.873957e-04	9.014461e-09	2.430400e-03	
5.920000e+00	13	13	1.041791e+07	4.870725e-04	4.961810e-09	1.923447e-03	
5.920000e+00	14	14	1.047278e+07	3.874480e-04	4.425018e-09	1.575326e-03	
5.920000e+00	15	15	1.047597e+07	3.042342e-04	3.473348e-09	1.289638e-03	
5.920000e+00	16	16	1.043439e+07	1.424218e-12	3.227064e-17	1.333684e-11	
5.920000e+00	17	17	1.035412e+07	3.230777e-13	9.444080e-18	4.037604e-12	
5.920000e+00	18	18	1.024049e+07	3.042484e-14	8.894138e-19	3.802290e-13	
5.920000e+00	19	19	1.009827e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.930000e+00	0	0	2.024437e+05	7.880917e-03	4.608228e-07	3.206321e-02	
5.930000e+00	1	1	1.355256e+06	9.734326e-03	5.469475e-07	3.566231e-02	
5.930000e+00	2	3	2.857431e+06	1.030715e-02	4.230336e-07	2.881095e-02	
5.930000e+00	3	3	4.333698e+06	6.710506e-03	3.000719e-07	2.147167e-02	
5.930000e+00	4	7	5.643916e+06	5.693728e-03	2.109562e-07	1.664444e-02	
5.930000e+00	5	7	6.752394e+06	4.429020e-03	1.491901e-07	1.266706e-02	
5.930000e+00	6	6	7.666049e+06	3.918568e-03	1.046259e-07	1.000638e-02	
5.930000e+00	7	6	8.406311e+06	2.900922e-03	7.924701e-08	7.791109e-03	
5.930000e+00	8	7	8.997178e+06	2.191874e-03	4.878676e-08	6.087314e-03	
5.930000e+00	9	9	9.460711e+06	1.823528e-03	3.614451e-08	4.861410e-03	
5.930000e+00	10	12	9.815791e+06	1.261963e-03	1.988193e-08	3.801207e-03	
5.930000e+00	11	11	1.007816e+07	1.146882e-03	1.649987e-08	3.146626e-03	
5.930000e+00	12	12	1.026091e+07	6.873130e-04	8.998931e-09	2.427516e-03	
5.930000e+00	13	13	1.037497e+07	4.865221e-04	4.948462e-09	1.922870e-03	
5.930000e+00	14	14	1.042962e+07	3.876030e-04	4.420243e-09	1.575596e-03	
5.930000e+00	15	15	1.043280e+07	3.046122e-04	3.472295e-09	1.290385e-03	
5.930000e+00	16	16	1.039139e+07	1.433813e-12	3.246719e-17	1.341675e-11	
5.930000e+00	17	17	1.031144e+07	3.252255e-13	9.506855e-18	4.064446e-12	
5.930000e+00	18	18	1.019829e+07	3.126432e-14	9.139544e-19	3.907203e-13	
5.930000e+00	19	19	1.005666e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.940000e+00	0	0	2.016093e+05	7.896284e-03	4.614332e-07	3.209122e-02	
5.940000e+00	1	1	1.349670e+06	9.764421e-03	5.482924e-07	3.572029e-02	
5.940000e+00	2	2	2.845655e+06	1.033479e-02	4.237436e-07	2.885023e-02	
5.940000e+00	3	1	4.315838e+06	6.727081e-03	3.004489e-07	2.149558e-02	
5.940000e+00	4	1	5.620656e+06	5.707686e-03	2.112939e-07	1.665928e-02	
5.940000e+00	5	6	6.724566e+06	4.445281e-03	1.493463e-07	1.267775e-02	
5.940000e+00	6	12	7.634455e+06	3.926486e-03	1.046654e-07	1.001204e-02	
5.940000e+00	7	7	8.371667e+06	2.902328e-03	7.920376e-08	7.792259e-03	
5.940000e+00	8	6	8.960098e+06	2.201074e-03	4.902497e-08	6.091782e-03	
5.940000e+00	9	8	9.421721e+06	1.823742e-03	3.610721e-08	4.861551e-03	
5.940000e+00	10	12	9.775337e+06	1.265879e-03	1.991884e-08	3.802481e-03	
5.940000e+00	11	11	1.003663e+07	1.148071e-03	1.653436e-08	3.146055e-03	
5.940000e+00	12	10	1.021862e+07	6.873276e-04	8.983202e-09	2.424787e-03	
5.940000e+00	13	11	1.033222e+07	4.859646e-04	4.935444e-09	1.922343e-03	
5.940000e+00	14	12	1.038664e+07	3.877553e-04	4.415623e-09	1.575875e-03	
5.940000e+00	15	13	1.038980e+07	3.049982e-04	3.471263e-09	1.291126e-03	
5.940000e+00	16	14	1.034856e+07	1.443442e-12	3.266449e-17	1.349697e-11	
5.940000e+00	17	15	1.026895e+07	3.273840e-13	9.569940e-18	4.091421e-12	
5.940000e+00	18	16	1.015626e+07	3.210880e-14	9.386411e-19	4.012739e-13	
5.940000e+00	19	17	1.001521e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.950000e+00	0	0	2.007785e+05	7.911651e-03	4.620434e-07	3.211928e-02	
5.950000e+00	1	1	1.344108e+06	9.794724e-03	5.496382e-07	3.577844e-02	
5.950000e+00	2	3	2.833927e+06	1.036241e-02	4.244567e-07	2.888954e-02	
5.950000e+00	3	2	4.298051e+06	6.743665e-03	3.008278e-07	2.151950e-02	
5.950000e+00	4	3	5.597492e+06	5.721491e-03	2.116273e-07	1.667417e-02	
5.950000e+00	5	7	6.696853e+06	4.461505e-03	1.495067e-07	1.268825e-02	
5.950000e+00	6	9	7.602992e+06	3.934670e-03	1.047060e-07	1.001787e-02	
5.950000e+00	7	4	8.337166e+06	2.903751e-03	7.915697e-08	7.793435e-03	
5.950000e+00	8	11	8.923172e+06	2.210031e-03	4.926157e-08	6.096154e-03	
5.950000e+00	9	5	9.382893e+06	1.824300e-03	3.607452e-08	4.861824e-03	
5.950000e+00	10	7	9.735051e+06	1.269762e-03	1.995568e-08	3.803719e-03	
5.950000e+00	11	11	9.995265e+06	1.149231e-03	1.656837e-08	3.145475e-03	
5.950000e+00	12	11	1.017651e+07	6.874063e-04	8.967049e-09	2.422205e-03	
5.950000e+00	13	12	1.028964e+07	4.853621e-04	4.922323e-09	1.921856e-03	
5.950000e+00	14	13	1.034383e+07	3.879290e-04	4.411182e-09	1.576163e-03	
5.950000e+00	15	14	1.034698e+07	3.053917e-04	3.470284e-09	1.291861e-03	
5.950000e+00	16	15	1.030592e+07	1.453103e-12	3.286256e-17	1.357751e-11	
5.950000e+00	17	16	1.022663e+07	3.295530e-13	9.633335e-18	4.118528e-12	
5.950000e+00	18	17	1.011440e+07	3.295829e-14	9.634745e-19	4.118903e-13	
5.950000e+00	19	18	9.973935e+06	0.000000e+00	0.000000e+00	0.000000e+00	
5.960000e+00	0	0	1.999511e+05	7.927019e-03	4.626535e-07	3.214737e-02	
5.960000e+00	1	1	1.338569e+06	9.825232e-03	5.509851e-07	3.583677e-02	
5.960000e+00	2	2	2.822249e+06	1.039001e-02	4.251732e-07	2.892886e-02	
5.960000e+00	3	5	4.280339e+06	6.760359e-03	3.012194e-07	2.154355e-02	
5.960000e+00	4	7	5.574425e+06	5.735298e-03	2.119485e-07	1.668902e-02	
5.960000e+00	5	5	6.669255e+06	4.477508e-03	1.496451e-07	1.269853e-02	
5.960000e+00	6	4	7.571660e+06	3.943182e-03	1.047712e-07	1.002391e-02	
5.960000e+00	7	10	8.302808e+06	2.905086e-03	7.910335e-08	7.794382e-03	
5.960000e+00	8	11	8.886400e+06	2.218932e-03	4.950043e-08	6.100832e-03	
5.960000e+00	9	7	9.344225e+06	1.824840e-03	3.604348e-08	4.861970e-03	
5.960000e+00	10	7	9.694933e+06	1.273624e-03	1.999434e-08	3.804958e-03	
5.960000e+00	11	11	9.954074e+06	1.150032e-03	1.659890e-08	3.144871e-03	
5.960000e+00	12	11	1.013457e+07	6.875455e-04	8.951239e-09	2.419772e-03	
5.960000e+00	13	12	1.024723e+07	4.847722e-04	4.910204e-09	1.921424e-03	
5.960000e+00	14	13	1.030121e+07	3.881297e-04	4.407074e-09	1.576480e-03	
5.960000e+00	15	14	1.030434e+07	3.057940e-04	3.469379e-09	1.292588e-03	
5.960000e+00	16	15	1.026344e+07	1.462799e-12	3.306140e-17	1.365836e-11	
5.960000e+00	17	16	1.018448e+07	3.317328e-13	9.697042e-18	4.145770e-12	
5.960000e+00	18	17	1.007272e+07	3.381283e-14	9.884553e-19	4.225698e-13	
5.960000e+00	19	18	9.932832e+06	0.000000e+00	0.000000e+00	0.000000e+00	
5.970000e+00	0	0	1.991271e+05	7.942388e-03	4.632635e-07	3.217551e-02	
5.970000e+00	1	1	1.333053e+06	9.855773e-03	5.523328e-07	3.589516e-02	
5.970000e+00	2	3	2.810618e+06	1.041779e-02	4.258913e-07	2.896833e-02	
5.970000e+00	3	1	4.262700e+06	6.777086e-03	3.016213e-07	2.156731e-02	
5.970000e+00	4	3	5.551453e+06	5.749116e-03	2.122630e-07	1.670410e-02	
5.970000e+00	5	5	6.641771e+06	4.493583e-03	1.497879e-07	1.270856e-02	
5.970000e+00	6	5	7.540458e+06	3.951964e-03	1.048406e-07	1.003024e-02	
5.970000e+00	7	9	8.268592e+06	2.906217e-03	7.903484e-08	7.795304e-03	
5.970000e+00	8	8	8.849779e+06	2.227757e-03	4.974461e-08	6.105456e-03	
5.970000e+00	9	9	9.305719e+06	1.825519e-03	3.601776e-08	4.862194e-03	
5.970000e+00	10	9	9.654981e+06	1.277231e-03	2.003006e-08	3.806137e-03	
5.970000e+00	11	11	9.913054e+06	1.150599e-03	1.662755e-08	3.144260e-03	
5.970000e+00	12	15	1.009281e+07	6.877417e-04	8.935794e-09	2.417474e-03	
5.970000e+00	13	12	1.020500e+07	4.841938e-04	4.899074e-09	1.921045e-03	
5.970000e+00	14	13	1.025876e+07	3.883548e-04	4.403316e-09	1.576824e-03	
5.970000e+00	15	14	1.026188e+07	3.062035e-04	3.468560e-09	1.293307e-03	
5.970000e+00	16	15	1.022115e+07	1.472528e-12	3.326101e-17	1.373954e-11	
5.970000e+00	17	16	1.014251e+07	3.339233e-13	9.761063e-18	4.173145e-12	
5.970000e+00	18	17	1.003121e+07	3.467244e-14	1.013584e-18	4.333126e-13	
5.970000e+00	19	18	9.891899e+06	0.000000e+00	0.000000e+00	0.000000e+00	
5.980000e+00	0	0	1.983065e+05	7.957907e-03	4.638745e-07	3.220391e-02	
